Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
42	beautiful	1	176	0.5	18	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_18.mp3	24	8.158	[(None, 0.0), (25, 1.598), (24, 2.505), (24, 8.158)]	19.0770608788	2585.66020545	5020.94276767	2601.63503621	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	177	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	14	1.511	[(None, 0.0), (14, 0.884), (14, 1.511)]	12.4656525798	2598.12980122	5033.41236383	2614.10463238	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	178	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	32	2.401	[(None, 0.0), (34, 1.212), (32, 1.73), (32, 2.401)]	13.3234801045	2611.4582913	5046.74085747	2627.433128	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	179	0.1	6	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_06.mp3	20	13.296	[(None, 0.0), (19, 1.338), (5, 5.791), (3, 6.495), (19, 12.235), (20, 12.625), (20, 13.296)]	24.2372929974	2635.69927383	5070.98183644	2651.67410538	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	1	180	0.1	9	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_09.mp3	23	7.243	[(None, 0.0), (21, 1.583), (23, 6.073), (23, 7.243)]	18.1621136278	2653.86674	5089.14930222	2669.84157037	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	2	181	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	4	1.277	[(None, 0.0), (4, 0.708), (4, 1.277)]	12.2183048479	12.2187122054	5105.4123417	2686.10460986	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	2	182	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	2	1.557	[(None, 0.0), (2, 1.023), (2, 1.557)]	12.5411476416	24.7644122931	5117.95804219	2698.65031034	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	2	183	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	18	4.113	[(None, 0.0), (23, 2.289), (22, 2.791), (20, 3.135), (18, 3.494), (18, 4.113)]	15.035221994	39.8041472224	5132.99777672	2713.69004487	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	2	184	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	28	1.507	[(None, 0.0), (28, 1.005), (28, 1.507)]	12.4617287521	52.2707038117	5145.46433371	2726.15660186	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	2	185	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	27	3.708	[(None, 0.0), (27, 2.301), (27, 3.707)]	14.6624014647	66.9380907621	5160.13172263	2740.82399355	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	2	186	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	31	5.036	[(None, 0.0), (31, 4.363), (31, 5.036)]	16.0227709233	82.9684161699	5176.16204606	2756.85431461	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	2	187	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	30	4.822	[(None, 0.0), (30, 4.164), (30, 4.822)]	15.7602762918	98.7337621056	5191.9273924	2772.61966094	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	2	188	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	38	3.098	[(None, 0.0), (38, 2.659), (38, 3.098)]	14.0137162098	112.752116105	5205.94574837	2786.63802047	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	2	189	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	31	8.02	[(None, 0.0), (31, 6.361), (32, 6.769), (31, 7.458), (31, 8.02)]	18.9915205652	131.749056381	5224.94268628	2805.63495522	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	2	190	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	38	1.837	[(None, 0.0), (38, 1.304), (38, 1.837)]	12.7973387037	144.551493571	5237.74512307	2818.43739162	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	2	191	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	32	2.416	[(None, 0.0), (32, 1.867), (32, 2.416)]	13.3798475432	157.936236515	5251.12986641	2831.82213456	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	2	192	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	23	1.446	[(None, 0.0), (23, 0.881), (23, 1.446)]	12.4000830519	170.341412128	5263.53504202	2844.22731017	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	2	193	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	35	3.519	[(None, 0.0), (35, 2.768), (35, 3.519)]	14.443970577	184.790367795	5277.98399729	2858.67626584	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	2	194	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	34	1.521	[(None, 0.0), (34, 0.91), (34, 1.521)]	12.4468730479	197.241241322	5290.43487122	2871.12713937	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	2	195	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	0	2.038	[(None, 0.0), (19, 0.382), (18, 0.44), (17, 0.463), (16, 0.473), (13, 0.493), (9, 0.509), (4, 0.525), (1, 1.289), (0, 1.336), (0, 2.038)]	12.9793930888	210.239243256	5303.43287275	2884.12514091	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	2	196	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	5	1.672	[(None, 0.0), (5, 1.102), (5, 1.672)]	12.5976122771	222.84088762	5316.03451712	2896.72678527	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	2	197	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	4	1.383	[(None, 0.0), (4, 0.788), (4, 1.383)]	12.3372362203	235.182680633	5328.37631053	2909.06857868	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	2	198	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	7	1.565	[(None, 0.0), (7, 0.954), (7, 1.565)]	12.5368899467	247.753670859	5340.94730036	2921.6395689	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	2	199	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	14	3.131	[(None, 0.0), (14, 2.597), (14, 3.131)]	14.0690168542	261.827822155	5355.02145244	2935.7137206	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
42	beautiful	2	200	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	24	8.679	[(None, 0.0), (24, 1.146), (24, 8.679)]	19.608614483	281.440199261	5374.63382876	2955.32609731	2019_Mar_06_0836	Sound Switch 12-20-2018	318-laptop	bpl	FGM
