Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
38	beautiful	1	1	0.1	18	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_18.mp3	29	4.254	[(None, 0.0), (29, 3.415), (29, 4.254)]	15.1870448396	15.187707825	1818.18737949	62.6559947625	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	2	0.7	4	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_04.mp3	32	2.883	[(None, 0.0), (32, 2.041), (32, 2.883)]	13.8728553728	29.0654929166	1832.06516498	76.5337798541	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	3	0.2	15	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_15.mp3	33	3.992	[(None, 0.0), (33, 2.117), (33, 3.992)]	15.0105192621	44.0808518137	1847.08052309	91.5491387512	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	4	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	37	3.458	[(None, 0.0), (37, 2.586), (37, 3.458)]	14.3710343362	58.4564452606	1861.45611653	105.924732198	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	5	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	34	3.414	[(None, 0.0), (34, 2.727), (34, 3.414)]	14.3709975914	72.8382256489	1875.83789732	120.306512191	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	6	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	33	2.83	[(None, 0.0), (33, 2.019), (33, 2.83)]	13.7443867504	86.586770084	1889.58644136	134.055056231	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	7	0.6	7	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_07.mp3	26	3.347	[(None, 0.0), (26, 2.761), (26, 3.347)]	14.2630246198	100.853738637	1903.8534103	148.322025179	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	8	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	23	2.946	[(None, 0.0), (23, 2.219), (23, 2.946)]	13.861724884	114.720403907	1917.72007637	162.18869124	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	9	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	30	2.967	[(None, 0.0), (30, 2.286), (30, 2.966)]	13.9102903386	128.635701405	1931.63537307	176.103987553	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	10	0.9	16	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_16.mp3	10	3.473	[(None, 0.0), (10, 2.071), (10, 3.473)]	14.402816937	143.043148967	1946.04282064	190.511435905	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	11	0.9	0	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_00.mp3	10	2.258	[(None, 0.0), (10, 1.515), (10, 2.258)]	13.1648336452	156.216710075	1959.21638174	203.684997803	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	12	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	37	4.223	[(None, 0.0), (33, 2.113), (37, 3.352), (37, 4.223)]	15.1614890856	171.38299494	1974.38266661	218.851281877	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	13	0.9	3	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_03.mp3	16	2.484	[(None, 0.0), (16, 1.794), (16, 2.484)]	13.4097715664	184.806518513	1987.80619097	232.274805846	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	14	0.3	8	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_08.mp3	24	3.186	[(None, 0.0), (24, 2.6), (24, 3.186)]	14.1370095963	198.948530132	2001.9482022	246.41681786	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	15	0.8	10	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_10.mp3	53	3.449	[(None, 0.0), (53, 2.125), (53, 3.449)]	14.3791185693	213.332515994	2016.33218727	260.800802141	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	16	0.9	9	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_09.mp3	30	4.719	[(None, 0.0), (30, 4.07), (30, 4.719)]	15.7712759821	229.108432873	2032.10810415	276.576719021	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	17	0.6	11	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_11.mp3	43	2.501	[(None, 0.0), (43, 1.841), (43, 2.501)]	13.438207237	242.550144687	2045.54981636	290.01843202	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	18	0.4	8	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_08.mp3	39	3.627	[(None, 0.0), (39, 3.052), (39, 3.627)]	14.5722571056	257.126306215	2060.12597828	304.594593153	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	19	0.4	4	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_04.mp3	35	2.546	[(None, 0.0), (35, 1.85), (35, 2.546)]	13.4816920429	270.612168191	2073.61184025	318.080455129	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	20	0.9	5	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_05.mp3	17	2.502	[(None, 0.0), (17, 1.657), (17, 2.502)]	13.4359709456	284.051998913	2087.05167137	331.52028585	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	21	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	29	2.826	[(None, 0.0), (29, 2.114), (29, 2.826)]	13.7534666469	297.810245534	2100.8099172	345.278532866	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	22	0.7	6	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_06.mp3	18	2.133	[(None, 0.0), (18, 1.514), (18, 2.133)]	13.0812880091	310.896716128	2113.89638819	358.365003066	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	23	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	34	2.202	[(None, 0.0), (34, 1.589), (34, 2.202)]	13.1283994791	324.033334966	2127.03300663	371.501621509	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	24	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	44	3.537	[(None, 0.0), (40, 1.818), (44, 2.891), (44, 3.537)]	14.4635085437	338.500371793	2141.50004346	385.968658336	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	25	0.9	12	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_12.mp3	40	2.022	[(None, 0.0), (40, 1.515), (40, 2.021)]	12.9596365197	351.464658693	2154.46433076	398.932946026	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	26	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	29	2.551	[(None, 0.0), (29, 1.978), (29, 2.551)]	13.4807058621	364.949877439	2167.94954871	412.418163586	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	27	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	41	2.385	[(None, 0.0), (41, 1.674), (41, 2.385)]	13.3196541571	378.2740832	2181.27375487	425.742369742	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	28	0.5	11	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_11.mp3	44	2.298	[(None, 0.0), (43, 1.791), (44, 1.857), (44, 2.298)]	13.2296639715	391.507507381	2194.50717905	438.975793923	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	29	0.7	8	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_08.mp3	33	4.486	[(None, 0.0), (33, 3.739), (33, 4.486)]	15.4229957139	406.935418985	2209.93509105	454.403705922	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	30	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	6	3.424	[(None, 0.0), (6, 2.489), (6, 3.424)]	14.3625881873	421.302463951	2224.30213562	468.770750098	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	31	0.6	1	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_01.mp3	27	2.244	[(None, 0.0), (27, 1.599), (27, 2.243)]	13.1904775075	434.497836013	2237.49750768	481.966123345	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	32	0.6	16	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_16.mp3	25	2.759	[(None, 0.0), (25, 2.14), (25, 2.759)]	13.6700865595	448.171960935	2251.171633	495.640268813	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	33	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	30	2.164	[(None, 0.0), (30, 1.575), (30, 2.164)]	13.1080978247	461.285204206	2264.28487587	508.753490748	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	34	0.6	18	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_18.mp3	39	3.192	[(None, 0.0), (33, 1.737), (39, 2.545), (39, 3.192)]	14.1383399131	475.428149457	2278.42782113	522.896435999	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	35	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	10	3.335	[(None, 0.0), (10, 2.639), (10, 3.335)]	14.2632213818	489.698489041	2292.6981611	537.166775979	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	36	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	39	2.34	[(None, 0.0), (39, 1.801), (39, 2.339)]	13.2860035022	502.989302546	2305.98897421	550.457589088	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	37	0.4	10	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_10.mp3	37	3.16	[(None, 0.0), (37, 2.401), (37, 3.16)]	14.0905251571	517.084966827	2320.0846385	564.553253369	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	38	0.3	12	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_12.mp3	45	2.029	[(None, 0.0), (45, 1.316), (45, 2.029)]	12.9557293313	530.046344177	2333.04601585	577.51463072	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	39	0.4	11	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_11.mp3	23	1.883	[(None, 0.0), (23, 1.078), (23, 1.883)]	12.802824286	542.855539523	2345.8552108	590.32382567	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	40	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	30	1.885	[(None, 0.0), (30, 1.283), (30, 1.885)]	12.806023052	555.667668125	2358.66733979	603.135955457	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	41	0.7	12	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_12.mp3	50	1.914	[(None, 0.0), (50, 1.218), (50, 1.914)]	12.8329482382	568.505598236	2371.5052699	615.973884383	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	42	0.8	5	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_05.mp3	37	4.494	[(None, 0.0), (37, 3.745), (37, 4.494)]	15.3986414727	583.910650674	2386.91032234	631.378937216	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	43	0.7	18	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_18.mp3	35	2.822	[(None, 0.0), (35, 1.922), (35, 2.822)]	13.736887667	597.652026728	2400.6516984	645.12031327	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	44	0.4	15	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_15.mp3	47	1.843	[(None, 0.0), (47, 1.257), (47, 1.843)]	12.7595974833	610.417110237	2413.4167827	657.88539757	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	45	0.3	18	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_18.mp3	20	1.981	[(None, 0.0), (20, 1.252), (20, 1.981)]	12.9144997819	623.336875182	2426.33654685	670.805161724	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	46	0.7	7	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_07.mp3	22	1.896	[(None, 0.0), (22, 1.291), (22, 1.896)]	12.8323472842	636.174223699	2439.17389616	683.642511031	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	47	0.2	14	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_14.mp3	39	2.131	[(None, 0.0), (39, 1.497), (39, 2.13)]	13.1609288275	649.339774854	2452.33944692	696.808061791	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	48	0.5	6	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_06.mp3	30	2.242	[(None, 0.0), (30, 1.433), (30, 2.242)]	13.1737049265	662.518272398	2465.51794407	709.986558545	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	49	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	27	2.508	[(None, 0.0), (27, 1.762), (27, 2.508)]	13.4359203722	675.958416437	2478.9580885	723.426703375	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	50	0.6	17	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_17.mp3	43	1.674	[(None, 0.0), (43, 1.104), (43, 1.674)]	12.6177703779	688.581078209	2491.58075027	736.049365146	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	51	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	25	2.301	[(None, 0.0), (25, 1.62), (25, 2.301)]	13.2335269082	701.819467273	2504.81913855	749.28775421	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	52	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	16	1.827	[(None, 0.0), (16, 1.114), (16, 1.827)]	12.7628444521	714.586906395	2517.58657846	762.055193333	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	53	0.5	17	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_17.mp3	29	2.78	[(None, 0.0), (29, 2.019), (29, 2.78)]	13.7307904144	728.323135818	2531.32280749	775.79142236	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	54	0.1	11	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_11.mp3	10	1.446	[(None, 0.0), (10, 0.833), (10, 1.446)]	12.3837156101	740.71150971	2543.71118217	788.179797043	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	55	0.3	15	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_15.mp3	21	3.148	[(None, 0.0), (15, 1.307), (22, 2.408), (21, 2.492), (21, 3.147)]	14.0758272698	754.793184922	2557.79285659	802.261471464	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	56	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	30	1.838	[(None, 0.0), (30, 1.047), (30, 1.838)]	12.7609151568	767.558868199	2570.55854026	815.027155137	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	57	0.6	13	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_13.mp3	29	2.1	[(None, 0.0), (29, 1.372), (29, 2.1)]	13.0350671045	780.598471104	2583.59814238	828.066757251	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	58	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	15	2.546	[(None, 0.0), (15, 1.377), (15, 2.546)]	13.4648052767	794.069226654	2597.06889872	841.537513592	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	59	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	17	1.665	[(None, 0.0), (17, 1.016), (17, 1.664)]	12.6990477191	806.771556901	2609.77122817	854.239843049	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	60	0.9	1	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_01.mp3	19	1.749	[(None, 0.0), (19, 0.987), (19, 1.749)]	12.6814260586	819.457522711	2622.45719517	866.925810833	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	61	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	18	1.942	[(None, 0.0), (18, 1.1), (18, 1.941)]	12.8714314162	832.333193598	2635.33286527	879.80148014	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	62	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	37	3.25	[(None, 0.0), (31, 1.481), (37, 2.639), (37, 3.25)]	14.180924671	846.518740597	2649.51841305	893.987027929	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	63	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	39	2.174	[(None, 0.0), (38, 1.383), (39, 1.449), (39, 2.174)]	13.1237554208	859.669788651	2662.66946032	907.138075193	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	64	0.4	16	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_16.mp3	23	1.875	[(None, 0.0), (24, 0.994), (23, 1.02), (23, 1.875)]	12.8023529263	872.477440323	2675.47711199	919.945727261	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	65	0.3	19	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_19.mp3	28	2.748	[(None, 0.0), (28, 2.173), (28, 2.748)]	13.6703082131	886.156070623	2689.1557419	933.624356375	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	66	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	19	1.861	[(None, 0.0), (19, 1.145), (19, 1.861)]	12.8057448984	898.966279016	2701.96595068	946.434565559	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	67	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	36	1.622	[(None, 0.0), (36, 1.051), (36, 1.622)]	12.5544556724	911.525156698	2714.52482837	958.993443241	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	68	0.8	7	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_07.mp3	41	1.967	[(None, 0.0), (41, 1.366), (41, 1.967)]	12.8909645923	924.429166456	2727.42883852	971.897453393	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	69	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	23	2.059	[(None, 0.0), (23, 1.261), (23, 2.059)]	13.0034954895	937.437503161	2740.43717759	984.905795235	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	70	0.3	6	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_06.mp3	27	1.932	[(None, 0.0), (27, 1.185), (27, 1.932)]	12.8571756508	950.299361195	2753.29903286	997.767648528	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	71	0.1	19	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_19.mp3	43	2.286	[(None, 0.0), (43, 1.493), (43, 2.286)]	13.2230637509	963.527023567	2766.52669563	1010.9953105	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
38	beautiful	1	72	0.9	18	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_18.mp3	50	3.19	[(None, 0.0), (50, 1.357), (50, 3.19)]	14.1296112646	977.66099481	2780.66066648	1025.12928135	2019_Mar_04_1024	Sound Switch 12-20-2018	318-laptop	bpl	NAS
