Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
37	patterned	1	1	0.5	13	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_13.mp3	83	4.88	[(None, 0.0), (80, 2.849), (81, 3.881), (82, 3.928), (83, 4.037), (83, 4.88)]	15.7670376961	15.7674075139	1874.34036553	33.6581666519	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	2	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	11	3.207	[(None, 0.0), (11, 2.362), (11, 3.207)]	14.1159604042	29.8882743258	1888.46123037	47.7790303029	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	3	0.1	6	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_06.mp3	99	3.239	[(None, 0.0), (99, 2.347), (99, 3.239)]	14.1741553456	44.067139317	1902.64009536	61.9578956893	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	4	0.2	5	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_05.mp3	44	4.628	[(None, 0.0), (44, 3.783), (44, 4.628)]	15.5504066415	59.6223081531	1918.1952642	77.5130641302	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	5	0.5	16	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_16.mp3	70	2.831	[(None, 0.0), (70, 2.116), (70, 2.831)]	13.7388651651	73.3652594888	1931.93821593	91.256015466	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	6	0.7	14	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_14.mp3	17	2.929	[(None, 0.0), (17, 2.004), (17, 2.929)]	13.8253618367	87.1948224716	1945.76777891	105.085578844	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	7	0.9	1	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_01.mp3	55	5.405	[(None, 0.0), (50, 3.236), (53, 3.894), (55, 4.458), (55, 5.405)]	16.3219805324	103.520888385	1962.09384483	121.411644757	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	8	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	5	5.145	[(None, 0.0), (26, 2.271), (5, 4.052), (5, 5.145)]	16.0661472096	119.590877985	1978.16383482	137.481636728	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	9	0.4	17	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_17.mp3	58	4.212	[(None, 0.0), (55, 2.852), (58, 3.369), (58, 4.212)]	15.1205096374	134.715124126	1993.28808096	152.605881288	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	10	0.6	4	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_04.mp3	17	3.429	[(None, 0.0), (17, 2.49), (17, 3.429)]	14.3427985884	149.109200166	2007.68215621	166.999955748	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	11	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	86	3.518	[(None, 0.0), (86, 2.677), (86, 3.518)]	14.4385553241	163.552392437	2022.12534927	181.443149204	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	12	0.7	16	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_16.mp3	99	3.443	[(None, 0.0), (99, 2.364), (99, 3.443)]	14.3706625428	177.926983504	2036.49994034	195.817740666	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	13	0.4	6	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_06.mp3	73	3.033	[(None, 0.0), (73, 2.329), (73, 3.033)]	13.9423092119	191.874053725	2050.44701017	209.764809702	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	14	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	4	3.212	[(None, 0.0), (4, 2.382), (4, 3.212)]	14.1328511215	206.011617258	2064.5845733	223.902374025	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	15	0.7	12	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_12.mp3	84	3.102	[(None, 0.0), (84, 2.289), (84, 3.102)]	14.0095149065	220.07892805	2078.6518841	237.969684027	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	16	0.8	11	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_11.mp3	81	3.04	[(None, 0.0), (81, 2.273), (81, 3.04)]	13.9578293117	234.041939157	2092.6148952	251.932695134	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	17	0.9	2	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_02.mp3	92	2.853	[(None, 0.0), (92, 2.114), (92, 2.853)]	13.7780346396	247.824681862	2106.39763791	265.715437839	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	18	0.8	1	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_01.mp3	63	2.838	[(None, 0.0), (63, 2.039), (63, 2.838)]	13.7512078344	261.579597752	2120.1525538	279.470353729	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	19	0.6	15	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_15.mp3	13	6.627	[(None, 0.0), (27, 5.014), (13, 5.909), (13, 6.627)]	17.5527914923	279.136062136	2137.70901897	297.026818508	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	20	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	99	3.089	[(None, 0.0), (99, 2.304), (99, 3.089)]	14.0082276561	293.153399716	2151.72635616	311.044155693	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	21	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	91	2.991	[(None, 0.0), (91, 2.255), (91, 2.991)]	13.9141686843	307.07253842	2165.64549526	324.963295582	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	22	0.2	6	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_06.mp3	60	4.231	[(None, 0.0), (60, 3.011), (60, 4.231)]	15.1398421004	322.216260842	2180.78921728	340.107016819	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	23	0.8	13	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_13.mp3	61	2.711	[(None, 0.0), (61, 1.955), (61, 2.711)]	13.6355899858	335.856544669	2194.42950111	353.747300646	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	24	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	38	2.856	[(None, 0.0), (38, 2.167), (38, 2.856)]	13.7785648698	349.640113142	2208.21306919	367.530869514	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	25	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	28	2.382	[(None, 0.0), (28, 1.63), (28, 2.382)]	13.3039199107	362.948944202	2221.52190025	380.839700574	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	26	0.5	19	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_19.mp3	27	2.648	[(None, 0.0), (28, 1.911), (27, 1.976), (27, 2.648)]	13.5574134247	376.511372293	2235.08432834	394.40212827	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	27	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	13	3.408	[(None, 0.0), (16, 2.092), (15, 2.25), (13, 2.687), (13, 3.408)]	14.3407310065	390.856914882	2249.42987132	408.747671254	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	28	0.8	14	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_14.mp3	36	3.087	[(None, 0.0), (36, 2.117), (36, 3.087)]	13.9941488975	404.855955568	2263.42891201	422.746711545	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	29	0.7	9	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_09.mp3	89	2.917	[(None, 0.0), (89, 2.068), (89, 2.917)]	13.8404034649	418.70105406	2277.27401011	436.591810037	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	30	0.5	17	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_17.mp3	35	3.946	[(None, 0.0), (35, 2.271), (35, 3.946)]	14.8545734926	433.559518541	2292.13247577	451.450275704	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	31	0.9	17	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_17.mp3	99	2.989	[(None, 0.0), (99, 2.268), (99, 2.989)]	13.9171359191	447.48060353	2306.05356195	465.371363458	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	32	0.1	15	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_15.mp3	26	3.967	[(None, 0.0), (26, 3.184), (26, 3.966)]	14.8903000266	462.386839306	2320.95979614	480.277596469	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	33	0.7	6	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_06.mp3	25	4.852	[(None, 0.0), (32, 3.161), (25, 3.9), (25, 4.852)]	15.7764637041	478.168258411	2336.74121485	496.059014783	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	34	0.1	17	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_17.mp3	100	3.729	[(None, 0.0), (100, 2.151), (100, 3.729)]	14.6396054328	492.811866647	2351.38482427	510.702624205	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	35	0.7	10	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_10.mp3	14	3.027	[(None, 0.0), (14, 2.182), (14, 3.027)]	13.9353731525	506.751963669	2365.32491971	524.642719251	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	36	0.4	4	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_04.mp3	20	4.458	[(None, 0.0), (20, 3.753), (20, 4.458)]	15.3650244017	522.121932804	2380.69488964	540.012689966	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	37	0.9	0	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_00.mp3	100	3.089	[(None, 0.0), (90, 1.9), (91, 2.059), (92, 2.091), (93, 2.106), (94, 2.122), (95, 2.132), (96, 2.152), (97, 2.168), (98, 2.184), (99, 2.215), (100, 2.23), (100, 3.089)]	14.0116571631	536.138428021	2394.71138407	554.029183603	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	38	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	23	3.602	[(None, 0.0), (31, 2.304), (23, 2.791), (23, 3.602)]	14.5254293205	550.668653515	2409.24160996	568.559409888	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	39	0.8	19	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_19.mp3	33	4.818	[(None, 0.0), (28, 3.456), (33, 4.069), (33, 4.818)]	15.7191830345	566.39278879	2424.96574484	584.283545162	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	40	0.1	1	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_01.mp3	33	2.901	[(None, 0.0), (33, 2.071), (33, 2.901)]	13.8186541476	580.216346974	2438.78930341	598.107102952	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	41	0.7	17	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_17.mp3	24	4.548	[(None, 0.0), (24, 3.865), (24, 4.548)]	15.4701383972	595.691766338	2454.26472278	613.582523896	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	42	0.6	16	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_16.mp3	19	2.036	[(None, 0.0), (19, 1.253), (19, 2.036)]	12.9437849272	608.640534719	2467.21349116	626.531290696	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	43	0.2	8	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_08.mp3	21	5.396	[(None, 0.0), (25, 3.615), (24, 3.71), (21, 4.335), (21, 5.396)]	16.2945156335	624.939784494	2483.51274093	642.830540866	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	44	0.4	10	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_10.mp3	60	2.569	[(None, 0.0), (60, 1.909), (60, 2.569)]	13.4916715923	638.436171659	2497.0091281	656.326927636	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	45	0.6	6	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_06.mp3	61	2.792	[(None, 0.0), (61, 2.024), (61, 2.792)]	13.6990366562	652.139925072	2510.71288151	670.030681445	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	46	0.1	14	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_14.mp3	26	3.928	[(None, 0.0), (25, 1.239), (29, 2.087), (26, 2.539), (26, 3.928)]	14.8391628368	666.996058438	2525.56901488	684.886814415	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	47	0.3	0	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_00.mp3	53	2.526	[(None, 0.0), (53, 1.805), (53, 2.526)]	13.5454295102	680.546427544	2539.11938398	698.437183916	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
37	patterned	1	48	0.1	13	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_13.mp3	100	2.634	[(None, 0.0), (62, 0.959), (63, 1.179), (64, 1.21), (65, 1.226), (66, 1.242), (68, 1.273), (69, 1.288), (70, 1.304), (72, 1.32), (73, 1.336), (74, 1.351), (75, 1.367), (76, 1.382), (78, 1.398), (80, 1.413), (82, 1.429), (85, 1.444), (87, 1.46), (89, 1.476), (91, 1.491), (92, 1.507), (94, 1.522), (95, 1.538), (97, 1.554), (99, 1.585), (100, 1.601), (100, 2.634)]	13.5567611072	694.107865108	2552.68082115	711.998621085	2019_Mar_04_0851	Sound Switch 12-20-2018	318-laptop	bpl	CG
